#K-Path      Energy-Level
# NKPTS & NBANDS: 180  96
# Band-Index    1
   4.60115      8.874968
   4.57499      8.883525
   4.54882      8.899289
   4.52265      8.923588
   4.49649      8.955509
   4.47032      8.976759
   4.44416      8.976488
   4.41799      9.009744
   4.39183      9.024193
   4.36566      9.090978
   4.33949      9.177407
   4.31333      9.262866
   4.28716      9.330434
   4.26100      9.365752
   4.23483      9.366950
   4.20867      9.347081
   4.18250      9.322282
   4.15633      9.302188
   4.13017      9.291206
   4.13017      9.291206
   4.09381      9.308269
   4.05744      9.343054
   4.02108      9.387136
   3.98472      9.418821
   3.94836      9.399645
   3.91200      9.270898
   3.87563      9.270795
   3.83927      9.198411
   3.80291      9.081291
   3.76655      8.941563
   3.73019      8.799354
   3.69382      8.730917
   3.65746      8.745936
   3.62110      8.773574
   3.58474      8.815195
   3.54838      8.844716
   3.51201      8.853459
   3.47565      8.859504
   3.43929      8.862274
   3.43929      9.291206
   3.41404      9.299848
   3.38879      9.319717
   3.36354      9.353540
   3.33829      9.404962
   3.31304      9.472957
   3.28779      9.504740
   3.26254      9.346266
   3.23729      9.161015
   3.21204      9.103039
   3.18679      9.097795
   3.16154      9.021014
   3.13629      8.940383
   3.11104      8.886245
   3.08579      8.835805
   3.06054      8.791582
   3.03529      8.756933
   3.01004      8.731823
   2.98479      8.716442
   2.95954      8.710994
   2.95954      8.710994
   2.92324      8.707368
   2.88694      8.696304
   2.85065      8.678939
   2.81435      8.686987
   2.77805      8.676217
   2.74175      8.665466
   2.70545      8.768139
   2.66915      8.916032
   2.63285      8.927005
   2.59655      8.952934
   2.56026      9.013804
   2.52396      9.096949
   2.48766      9.070690
   2.45136      8.940169
   2.41506      8.806587
   2.37876      8.690907
   2.34246      8.625249
   2.30617      8.587751
   2.26987      8.572218
   2.26987      8.572049
   2.26940      8.571992
   2.26893      8.571939
   2.26847      8.571889
   2.26800      8.571851
   2.26753      8.571808
   2.26707      8.571768
   2.26660      8.571732
   2.26613      8.571698
   2.26567      8.571668
   2.26520      8.571629
   2.26473      8.571606
   2.26427      8.571586
   2.26380      8.571569
   2.26333      8.571556
   2.26287      8.571545
   2.26240      8.571538
   2.26193      8.571535
   2.26147      8.571534
   2.26100      8.571537
   2.26100      8.571537
   2.21601      8.600502
   2.17101      8.640013
   2.12602      8.666483
   2.08103      8.687540
   2.03603      8.781617
   1.99104      8.918492
   1.94604      9.058758
   1.90105      9.210954
   1.85606      9.371190
   1.81106      9.523698
   1.76607      9.600931
   1.72108      9.486744
   1.67608      9.304931
   1.63109      9.191283
   1.58609      9.199815
   1.54110      9.251957
   1.49611      9.283832
   1.45111      9.296170
   1.40612      9.291206
   1.40612      9.291206
   1.36888      9.290312
   1.33164      9.261366
   1.29440      9.204078
   1.25715      9.125883
   1.21991      9.069472
   1.18267      9.177290
   1.14543      9.333055
   1.10819      9.441454
   1.07095      9.348981
   1.03371      9.261686
   0.99647      9.159451
   0.95923      9.049006
   0.92199      8.933896
   0.88475      8.820280
   0.84750      8.728536
   0.81026      8.718639
   0.77302      8.759187
   0.73578      8.617625
   0.69854      8.536824
   0.69854      8.536824
   0.69807      8.536821
   0.69761      8.536813
   0.69714      8.536801
   0.69667      8.536783
   0.69621      8.536760
   0.69574      8.536732
   0.69527      8.536699
   0.69481      8.536661
   0.69434      8.536618
   0.69387      8.536570
   0.69341      8.536517
   0.69294      8.536475
   0.69247      8.536412
   0.69201      8.536344
   0.69154      8.536270
   0.69107      8.536192
   0.69061      8.536108
   0.69014      8.536019
   0.68968      8.535926
   0.68968      8.535927
   0.65338      8.513473
   0.61708      8.460883
   0.58078      8.439312
   0.54448      8.546858
   0.50818      8.541993
   0.47188      8.608220
   0.43558      8.728398
   0.39929      8.865366
   0.36299      9.008357
   0.32669      9.152739
   0.29039      9.292754
   0.25409      9.379574
   0.21779      9.423809
   0.18149      9.487465
   0.14519      9.609249
   0.10890      9.542715
   0.07260      9.412301
   0.03630      9.323259
   0.00000      9.291206
 
 
# Band-Index   87
   0.00000     10.031160
   0.03630     10.030502
   0.07260      9.986374
   0.10890      9.796814
   0.14519      9.702938
   0.18149      9.779215
   0.21779      9.638811
   0.25409      9.473776
   0.29039      9.334754
   0.32669      9.248091
   0.36299      9.195435
   0.39929      9.175732
   0.43558      9.026112
   0.47188      8.855941
   0.50818      8.695769
   0.54448      8.591936
   0.58078      8.706392
   0.61708      8.840377
   0.65338      8.936674
   0.68968      8.976982
   0.68968      8.976953
   0.69014      8.977116
   0.69061      8.977271
   0.69107      8.977416
   0.69154      8.977553
   0.69201      8.977681
   0.69247      8.977801
   0.69294      8.977911
   0.69341      8.978004
   0.69387      8.978097
   0.69434      8.978181
   0.69481      8.978257
   0.69527      8.978323
   0.69574      8.978381
   0.69621      8.978430
   0.69667      8.978470
   0.69714      8.978502
   0.69761      8.978525
   0.69807      8.978538
   0.69854      8.978544
   0.69854      8.978544
   0.73578      8.929194
   0.77302      8.807865
   0.81026      8.904644
   0.84750      9.066888
   0.88475      9.228756
   0.92199      9.382855
   0.95923      9.519621
   0.99647      9.622363
   1.03371      9.621236
   1.07095      9.582031
   1.10819      9.556020
   1.14543      9.647971
   1.18267      9.765076
   1.21991      9.873228
   1.25715      9.943401
   1.29440      9.985997
   1.33164     10.011672
   1.36888     10.025886
   1.40612     10.031167
   1.40612     10.031160
   1.45111     10.008773
   1.49611      9.934383
   1.54110      9.777732
   1.58609      9.549969
   1.63109      9.343426
   1.67608      9.400451
   1.72108      9.588763
   1.76607      9.656479
   1.81106      9.691147
   1.85606      9.638634
   1.90105      9.415906
   1.94604      9.181098
   1.99104      8.981527
   2.03603      8.854091
   2.08103      8.850415
   2.12602      8.984020
   2.17101      9.174552
   2.21601      9.326387
   2.26100      9.389525
   2.26100      9.389526
   2.26147      9.389516
   2.26193      9.389490
   2.26240      9.389445
   2.26287      9.389386
   2.26333      9.389306
   2.26380      9.389211
   2.26427      9.389097
   2.26473      9.388967
   2.26520      9.388820
   2.26567      9.388695
   2.26613      9.388515
   2.26660      9.388317
   2.26707      9.388102
   2.26753      9.387871
   2.26800      9.387625
   2.26847      9.387312
   2.26893      9.387032
   2.26940      9.386736
   2.26987      9.386424
   2.26987      9.386445
   2.30617      9.328282
   2.34246      9.248649
   2.37876      9.176856
   2.41506      9.119402
   2.45136      9.080959
   2.48766      9.085480
   2.52396      9.172490
   2.56026      9.284585
   2.59655      9.314042
   2.63285      9.118232
   2.66915      8.964601
   2.70545      9.010943
   2.74175      9.082587
   2.77805      9.139724
   2.81435      9.172776
   2.85065      9.196895
   2.88694      9.206056
   2.92324      9.209606
   2.95954      9.210604
   2.95954      9.210604
   2.98479      9.184539
   3.01004      9.118840
   3.03529      9.036718
   3.06054      8.960945
   3.08579      8.912499
   3.11104      8.910637
   3.13629      8.963496
   3.16154      9.037831
   3.18679      9.109939
   3.21204      9.208942
   3.23729      9.320706
   3.26254      9.436063
   3.28779      9.535169
   3.31304      9.691313
   3.33829      9.801569
   3.36354      9.894371
   3.38879      9.967185
   3.41404     10.014645
   3.43929     10.031163
   3.43929      9.045616
   3.47565      9.003858
   3.51201      8.944434
   3.54838      8.887371
   3.58474      8.862664
   3.62110      8.872842
   3.65746      8.927951
   3.69382      9.020784
   3.73019      9.114121
   3.76655      9.199922
   3.80291      9.286264
   3.83927      9.369796
   3.87563      9.425490
   3.91200      9.433368
   3.94836      9.501422
   3.98472      9.686124
   4.02108      9.859171
   4.05744      9.959561
   4.09381     10.013037
   4.13017     10.031160
   4.13017     10.031160
   4.15633     10.029704
   4.18250     10.025769
   4.20867     10.019322
   4.23483     10.007030
   4.26100      9.972008
   4.28716      9.818829
   4.31333      9.633158
   4.33949      9.450940
   4.36566      9.281978
   4.39183      9.140966
   4.41799      9.052852
   4.44416      9.024363
   4.47032      9.001683
   4.49649      9.022376
   4.52265      9.069180
   4.54882      9.120656
   4.57499      9.173587
   4.60115      9.225229
   4.62732      9.255247
 
 
# Band-Index   88
   4.62732      9.257008
   4.60115      9.227957
   4.57499      9.175838
   4.54882      9.121632
   4.52265      9.071205
   4.49649      9.027484
   4.47032      9.003014
   4.44416      9.032208
   4.41799      9.075546
   4.39183      9.177408
   4.36566      9.318825
   4.33949      9.483119
   4.31333      9.661530
   4.28716      9.845682
   4.26100      9.985428
   4.23483     10.008983
   4.20867     10.020849
   4.18250     10.027479
   4.15633     10.030686
   4.13017     10.031515
   4.13017     10.031516
   4.09381     10.015745
   4.05744      9.967464
   4.02108      9.885627
   3.98472      9.737865
   3.94836      9.551335
   3.91200      9.470646
   3.87563      9.442206
   3.83927      9.389106
   3.80291      9.301619
   3.76655      9.210465
   3.73019      9.128154
   3.69382      9.043900
   3.65746      8.954433
   3.62110      8.893950
   3.58474      8.877200
   3.54838      8.906045
   3.51201      8.966189
   3.47565      9.025269
   3.43929      9.046243
   3.43929     10.031516
   3.41404     10.016977
   3.38879      9.971928
   3.36354      9.900998
   3.33829      9.809080
   3.31304      9.699918
   3.28779      9.565089
   3.26254      9.437557
   3.23729      9.329843
   3.21204      9.233162
   3.18679      9.143961
   3.16154      9.039407
   3.13629      8.968562
   3.11104      8.930472
   3.08579      8.928762
   3.06054      8.969844
   3.03529      9.041440
   3.01004      9.121614
   2.98479      9.185972
   2.95954      9.210898
   2.95954      9.210898
   2.92324      9.209736
   2.88694      9.206161
   2.85065      9.198127
   2.81435      9.178739
   2.77805      9.142977
   2.74175      9.083090
   2.70545      9.011602
   2.66915      8.964887
   2.63285      9.119127
   2.59655      9.314894
   2.56026      9.285832
   2.52396      9.174374
   2.48766      9.086989
   2.45136      9.081711
   2.41506      9.119811
   2.37876      9.176982
   2.34246      9.248845
   2.30617      9.328741
   2.26987      9.387145
   2.26987      9.387164
   2.26940      9.387476
   2.26893      9.387772
   2.26847      9.388053
   2.26800      9.388364
   2.26753      9.388611
   2.26707      9.388842
   2.26660      9.389057
   2.26613      9.389255
   2.26567      9.389434
   2.26520      9.389559
   2.26473      9.389705
   2.26427      9.389835
   2.26380      9.389947
   2.26333      9.390042
   2.26287      9.390120
   2.26240      9.390181
   2.26193      9.390224
   2.26147      9.390248
   2.26100      9.390258
   2.26100      9.390257
   2.21601      9.346940
   2.17101      9.183338
   2.12602      8.993136
   2.08103      8.865286
   2.03603      8.872572
   1.99104      8.991276
   1.94604      9.187002
   1.90105      9.423406
   1.85606      9.656457
   1.81106      9.707247
   1.76607      9.688460
   1.72108      9.616090
   1.67608      9.451602
   1.63109      9.360051
   1.58609      9.568883
   1.54110      9.808144
   1.49611      9.949710
   1.45111     10.012867
   1.40612     10.031514
   1.40612     10.031516
   1.36888     10.028002
   1.33164     10.016343
   1.29440      9.993866
   1.25715      9.955183
   1.21991      9.890001
   1.18267      9.791656
   1.14543      9.666494
   1.10819      9.570332
   1.07095      9.624009
   1.03371      9.666557
   0.99647      9.637094
   0.95923      9.534196
   0.92199      9.397498
   0.88475      9.243147
   0.84750      9.080701
   0.81026      8.917599
   0.77302      8.815575
   0.73578      8.930983
   0.69854      8.980686
   0.69854      8.980686
   0.69807      8.980682
   0.69761      8.980670
   0.69714      8.980649
   0.69667      8.980619
   0.69621      8.980580
   0.69574      8.980533
   0.69527      8.980477
   0.69481      8.980412
   0.69434      8.980338
   0.69387      8.980255
   0.69341      8.980163
   0.69294      8.980071
   0.69247      8.979962
   0.69201      8.979843
   0.69154      8.979717
   0.69107      8.979581
   0.69061      8.979436
   0.69014      8.979283
   0.68968      8.979120
   0.68968      8.979083
   0.65338      8.938447
   0.61708      8.841605
   0.58078      8.707082
   0.54448      8.593193
   0.50818      8.697339
   0.47188      8.857393
   0.43558      9.027581
   0.39929      9.176844
   0.36299      9.196357
   0.32669      9.249575
   0.29039      9.338085
   0.25409      9.474917
   0.21779      9.639565
