     3.57419       0.0992
     3.58209       0.0993
     3.58989          0.1
     3.59769       0.1003
     3.60559       0.1009
     3.61339       0.1012
     3.62129       0.1018
     3.62909       0.1023
     3.63689       0.1028
     3.64479       0.1036
     3.65259       0.1043
     3.66039       0.1052
     3.66829       0.1058
     3.67609       0.1072
     3.68399       0.1083
     3.69179       0.1098
     3.69959       0.1109
     3.70749       0.1125
     3.71529        0.114
     3.72319       0.1154
     3.73099       0.1173
     3.73879       0.1193
     3.74669       0.1214
     3.75449       0.1239
     3.76239       0.1268
     3.77019       0.1297
     3.77799       0.1329
     3.78589       0.1357
     3.79369       0.1393
     3.80159       0.1434
     3.80939       0.1472
     3.81719       0.1513
     3.82509        0.156
     3.83289       0.1606
     3.84079       0.1661
     3.84859       0.1711
     3.85639       0.1769
     3.86429       0.1831
     3.87209       0.1888
     3.87989       0.1953
     3.88779       0.2019
     3.89559       0.2086
     3.90349       0.2154
     3.91129       0.2227
     3.91909       0.2302
     3.92699       0.2374
     3.93479       0.2449
     3.94269        0.253
     3.95049        0.261
     3.95829        0.269
     3.96619       0.2766
     3.97399       0.2849
     3.98189       0.2927
     3.98969       0.3005
     3.99749       0.3082
     4.00539       0.3163
     4.01319       0.3241
     4.02109       0.3318
     4.02889       0.3395
     4.03669       0.3467
     4.04459       0.3537
     4.05239       0.3608
     4.06019       0.3676
     4.06809       0.3743
     4.07589       0.3801
     4.08379       0.3867
     4.09159        0.392
     4.09939       0.3977
     4.10729       0.4026
     4.11509       0.4078
     4.12299       0.4123
     4.13079       0.4165
     4.13859       0.4209
     4.14649       0.4247
     4.15429       0.4289
     4.16219       0.4328
     4.16999       0.4364
     4.17779       0.4401
     4.18569       0.4438
     4.19349        0.447
     4.20139       0.4506
     4.20919       0.4542
     4.21699       0.4579
     4.22489       0.4613
     4.23269       0.4655
     4.24059       0.4698
     4.24839        0.474
     4.25619       0.4789
     4.26409       0.4838
     4.27189        0.489
     4.27969       0.4944
     4.28759       0.4999
     4.29539       0.5062
     4.30329       0.5126
     4.31109        0.519
     4.31889       0.5262
     4.32679       0.5339
     4.33459       0.5414
     4.34249       0.5496
     4.35029       0.5578
     4.35809       0.5669
     4.36599       0.5757
     4.37379       0.5841
     4.38169       0.5934
     4.38949       0.6031
     4.39729       0.6128
     4.40519       0.6229
     4.41299       0.6324
     4.42089       0.6423
     4.42869       0.6524
     4.43649       0.6623
     4.44439        0.672
     4.45219       0.6819
     4.46009       0.6918
     4.46789       0.7014
     4.47569       0.7102
     4.48359       0.7191
     4.49139       0.7284
     4.49919        0.737
     4.50709       0.7451
     4.51489       0.7534
     4.52279       0.7609
     4.53059       0.7682
     4.53839       0.7754
     4.54629       0.7822
     4.55409       0.7882
     4.56199       0.7942
     4.56979       0.8001
     4.57759       0.8056
     4.58549         0.81
     4.59329       0.8151
     4.60119       0.8193
     4.60899       0.8232
     4.61679        0.827
     4.62469       0.8302
     4.63249       0.8335
     4.64039       0.8361
     4.64819        0.839
     4.65599       0.8411
     4.66389       0.8437
     4.67169       0.8454
     4.67959       0.8472
     4.68739       0.8493
     4.69519        0.851
     4.70309       0.8524
     4.71089       0.8539
     4.71869       0.8553
     4.72659       0.8564
     4.73439       0.8576
     4.74229       0.8591
     4.75009       0.8604
     4.75789       0.8619
     4.76579       0.8633
     4.77359       0.8651
     4.78149       0.8667
     4.78929       0.8689
     4.79709       0.8707
     4.80499        0.873
     4.81279        0.875
     4.82069       0.8773
     4.82849       0.8801
     4.83629       0.8827
     4.84419       0.8858
     4.85199       0.8889
     4.85989       0.8919
     4.86769       0.8952
     4.87549        0.899
     4.88339       0.9028
     4.89119       0.9065
     4.89899       0.9108
     4.90689       0.9149
     4.91469        0.919
     4.92259       0.9234
     4.93039       0.9279
     4.93819       0.9325
     4.94609       0.9374
     4.95389       0.9418
     4.96179       0.9469
     4.96959       0.9518
     4.97739       0.9566
     4.98529       0.9614
     4.99309       0.9659
     5.00099       0.9708
     5.00879       0.9758
     5.01659       0.9801
     5.02449        0.985
     5.03229       0.9897
     5.04019       0.9946
     5.04799       0.9988
     5.05579       1.0032
     5.06369       1.0076
     5.07149       1.0118
     5.07939       1.0161
     5.08719       1.0196
     5.09499       1.0231
     5.10289       1.0268
     5.11069       1.0303
     5.11849       1.0336
     5.12639       1.0367
     5.13419       1.0398
     5.14209       1.0424
     5.14989       1.0451
     5.15769       1.0473
     5.16559       1.0497
     5.17339       1.0514
     5.18129       1.0535
     5.18909       1.0549
     5.19689       1.0563
     5.20479       1.0574
     5.21259       1.0587
     5.22049       1.0597
     5.22829       1.0607
     5.23609       1.0612
     5.24399       1.0619
     5.25179       1.0619
     5.25969        1.062
     5.26749       1.0627
     5.27529       1.0627
     5.28319       1.0626
     5.29099       1.0624
     5.29889       1.0617
     5.30669       1.0614
     5.31449        1.061
     5.32239       1.0602
     5.33019       1.0594
     5.33799       1.0586
     5.34589       1.0581
     5.35369       1.0569
     5.36159       1.0561
     5.36939       1.0559
     5.37719       1.0549
     5.38509       1.0545
     5.39289        1.054
     5.40079        1.053
     5.40859       1.0532
     5.41639        1.053
     5.42429       1.0531
     5.43209       1.0532
     5.43999       1.0537
     5.44779       1.0538
     5.45559        1.055
     5.46349       1.0558
     5.47129       1.0569
     5.47919        1.058
     5.48699       1.0595
     5.49479       1.0617
     5.50269       1.0636
     5.51049       1.0658
     5.51839       1.0682
     5.52619       1.0707
     5.53399       1.0737
     5.54189       1.0763
     5.54969       1.0792
     5.55749       1.0827
     5.56539       1.0859
     5.57319       1.0892
     5.58109        1.092
     5.58889       1.0955
     5.59669       1.0995
     5.60459       1.1029
     5.61239        1.106
     5.62029       1.1096
     5.62809       1.1127
     5.63589        1.116
     5.64379       1.1188
     5.65159       1.1218
     5.65949       1.1244
     5.66729       1.1274
     5.67509       1.1305
     5.68299       1.1325
     5.69079       1.1348
     5.69869       1.1371
     5.70649        1.139
     5.71429       1.1406
     5.72219       1.1422
     5.72999       1.1435
     5.73789       1.1447
     5.74569       1.1452
     5.75349       1.1459
     5.76139       1.1468
     5.76919       1.1472
     5.77699        1.147
     5.78489       1.1466
     5.79269       1.1466
     5.80059       1.1457
     5.80839       1.1451
     5.81619        1.144
     5.82409       1.1427
     5.83189        1.141
     5.83979       1.1398
     5.84759       1.1381
     5.85539       1.1365
     5.86329       1.1347
     5.87109       1.1326
     5.87899       1.1306
     5.88679        1.128
     5.89459       1.1256
     5.90249       1.1234
     5.91029       1.1212
     5.91819       1.1181
     5.92599       1.1156
     5.93379       1.1131
     5.94169       1.1107
     5.94949       1.1081
     5.95729       1.1056
     5.96519       1.1026
     5.97299       1.1002
     5.98089       1.0981
     5.98869       1.0952
     5.99649       1.0925
     6.00439       1.0911
     6.01219        1.089
     6.02009       1.0869
     6.02789       1.0849
     6.03569       1.0831
     6.04359       1.0813
     6.05139       1.0798
     6.05929       1.0781
     6.06709       1.0767
     6.07489       1.0757
     6.08279       1.0743
     6.09059       1.0732
     6.09849       1.0731
     6.10629        1.072
     6.11409       1.0711
     6.12199       1.0707
     6.12979       1.0701
     6.13769       1.0695
     6.14549       1.0691
     6.15329       1.0686
     6.16119       1.0686
     6.16899       1.0684
     6.17679       1.0681
     6.18469       1.0681
     6.19249       1.0676
     6.20039       1.0674
     6.20819       1.0673
     6.21599       1.0671
     6.22389       1.0666
     6.23169       1.0667
     6.23959       1.0663
     6.24739       1.0662
     6.25519       1.0659
     6.26309       1.0653
     6.27089        1.065
     6.27879       1.0644
     6.28659       1.0635
     6.29439       1.0627
     6.30229       1.0622
     6.31009        1.061
     6.31799       1.0597
     6.32579       1.0581
     6.33359       1.0563
     6.34149       1.0545
     6.34929       1.0525
     6.35719       1.0497
     6.36499       1.0468
     6.37279       1.0436
     6.38069       1.0402
     6.38849       1.0363
     6.39629       1.0316
     6.40419       1.0266
     6.41199       1.0211
     6.41989        1.015
     6.42769       1.0081
     6.43549       1.0013
     6.44339       0.9929
     6.45119       0.9846
     6.45909       0.9757
     6.46689       0.9656
     6.47469        0.955
     6.48259       0.9438
     6.49039       0.9313
     6.49829       0.9187
     6.50609       0.9051
     6.51389        0.891
     6.52179       0.8757
     6.52959       0.8601
     6.53749       0.8436
     6.54529       0.8262
     6.55309       0.8083
     6.56099       0.7898
     6.56879       0.7705
     6.57669       0.7507
     6.58449       0.7305
     6.59229         0.71
     6.60019       0.6886
     6.60799        0.667
     6.61579       0.6452
     6.62369       0.6228
     6.63149       0.5999
     6.63939       0.5774
     6.64719        0.555
     6.65499       0.5325
     6.66289       0.5095
     6.67069       0.4873
     6.67859       0.4642
     6.68639       0.4421
     6.69419         0.42
     6.70209       0.3985
     6.70989       0.3774
     6.71779       0.3563
     6.72559       0.3359
     6.73339        0.316
     6.74129       0.2968
     6.74909        0.278
     6.75699       0.2601
     6.76479       0.2427
     6.77259       0.2261
     6.78049       0.2097
     6.78829       0.1946
     6.79609       0.1796
     6.80399       0.1662
     6.81179       0.1531
     6.81969       0.1406
     6.82749       0.1289
     6.83529       0.1176
     6.84319       0.1074
     6.85099       0.0979
     6.85889       0.0886
     6.86669       0.0803
     6.87449       0.0729
     6.88239       0.0657
     6.89019       0.0591
     6.89809       0.0531
     6.90589       0.0474
     6.91369       0.0423
     6.92159       0.0377
     6.92939       0.0331
     6.93729       0.0294
     6.94509       0.0261
     6.95289       0.0226
     6.96079       0.0201
     6.96859       0.0175
     6.97649       0.0153
     6.98429       0.0134
     6.99209       0.0114
     6.99999       0.0101
     7.00779       0.0086
     7.01559       0.0074
     7.02349       0.0063
     7.03129       0.0057
     7.03919       0.0047
     7.04699        0.004
     7.05479       0.0036
     7.06269       0.0031
     7.07049       0.0025
     7.07839       0.0022
     7.08619       0.0018
     7.09399       0.0012
     7.10189       0.0012
     7.10969       0.0005
     7.11759       0.0002
     7.12539       0.0002
     7.13319       0.0002
     7.14109       0.0001
     7.14889       0.0001
     7.15679            0
     7.16459            0
     7.17239            0
     7.18029            0
     7.18809            0
     7.19599            0
     7.20379            0
     7.21159            0
     7.21949            0
     7.22729            0
     7.23509            0
     7.24299            0
     7.25079            0
     7.25869            0
     7.26649            0
     7.27429            0
     7.28219            0
     7.28999            0
     7.29789            0
     7.30569            0
     7.31349            0
     7.32139            0
     7.32919            0
     7.33709            0
     7.34489            0
     7.35269            0
     7.36059            0
     7.36839            0
     7.37629            0
     7.38409            0
     7.39189            0
     7.39979            0
     7.40759            0
     7.41549            0
     7.42329            0
     7.43109            0
     7.43899            0
     7.44679            0
     7.45459            0
     7.46249            0
     7.47029            0
