   0.0645805            0
   0.0709805            0
   0.0772805            0
   0.0836805            0
   0.0900805            0
   0.0963805            0
     0.10278            0
     0.10918            0
     0.11548            0
     0.12188            0
     0.12818            0
     0.13458            0
     0.14098            0
     0.14728            0
     0.15368            0
     0.15998            0
     0.16638            0
     0.17278            0
     0.17908            0
     0.18548            0
     0.19178            0
     0.19818            0
     0.20458            0
     0.21088            0
     0.21728            0
     0.22358            0
     0.22998            0
     0.23638            0
     0.24268            0
     0.24908            0
     0.25548            0
     0.26178            0
     0.26818            0
     0.27448            0
     0.28088            0
     0.28728            0
     0.29358            0
     0.29998            0
     0.30628            0
     0.31268       0.0001
     0.31908       0.0001
     0.32538       0.0001
     0.33178       0.0001
     0.33808       0.0002
     0.34448       0.0002
     0.35088       0.0002
     0.35718       0.0003
     0.36358       0.0003
     0.36998       0.0003
     0.37628       0.0004
     0.38268       0.0006
     0.38898       0.0007
     0.39538       0.0007
     0.40178        0.001
     0.40808       0.0011
     0.41448       0.0014
     0.42078       0.0016
     0.42718       0.0019
     0.43358       0.0021
     0.43988       0.0025
     0.44628       0.0028
     0.45258       0.0031
     0.45898       0.0035
     0.46538        0.004
     0.47168       0.0046
     0.47808       0.0051
     0.48438        0.006
     0.49078       0.0071
     0.49718       0.0079
     0.50348       0.0087
     0.50988       0.0097
     0.51628       0.0107
     0.52258       0.0118
     0.52898       0.0133
     0.53528       0.0145
     0.54168       0.0158
     0.54808       0.0172
     0.55438       0.0193
     0.56078       0.0213
     0.56708       0.0227
     0.57348       0.0244
     0.57988       0.0262
     0.58618       0.0281
     0.59258       0.0306
     0.59888        0.033
     0.60528       0.0353
     0.61168       0.0375
     0.61798       0.0404
     0.62438       0.0432
     0.63078       0.0459
     0.63708       0.0487
     0.64348       0.0517
     0.64978       0.0551
     0.65618        0.058
     0.66258       0.0613
     0.66888       0.0647
     0.67528       0.0678
     0.68158       0.0716
     0.68798       0.0749
     0.69438        0.078
     0.70068        0.082
     0.70708        0.085
     0.71338       0.0884
     0.71978       0.0913
     0.72618       0.0953
     0.73248       0.0982
     0.73888       0.1016
     0.74518       0.1046
     0.75158        0.108
     0.75798       0.1105
     0.76428       0.1135
     0.77068       0.1162
     0.77708       0.1188
     0.78338       0.1212
     0.78978       0.1235
     0.79608       0.1252
     0.80248       0.1273
     0.80888       0.1289
     0.81518       0.1305
     0.82158       0.1317
     0.82788       0.1328
     0.83428       0.1333
     0.84068       0.1339
     0.84698       0.1343
     0.85338       0.1342
     0.85968       0.1342
     0.86608       0.1336
     0.87248       0.1332
     0.87878       0.1321
     0.88518       0.1309
     0.89158       0.1297
     0.89788       0.1282
     0.90428        0.126
     0.91058       0.1243
     0.91698       0.1226
     0.92338       0.1203
     0.92968       0.1185
     0.93608       0.1161
     0.94238       0.1133
     0.94878       0.1107
     0.95518       0.1087
     0.96148       0.1058
     0.96788       0.1033
     0.97418       0.1003
     0.98058       0.0974
     0.98698       0.0947
     0.99328       0.0916
     0.99968        0.089
     1.00598       0.0866
     1.01238       0.0843
     1.01878       0.0818
     1.02508       0.0798
     1.03148       0.0775
     1.03788       0.0756
     1.04418       0.0735
     1.05058       0.0724
     1.05688        0.071
     1.06328       0.0701
     1.06968       0.0687
     1.07598       0.0677
     1.08238       0.0673
     1.08868       0.0674
     1.09508        0.067
     1.10148       0.0672
     1.10778       0.0675
     1.11418       0.0687
     1.12048       0.0691
     1.12688       0.0711
     1.13328       0.0732
     1.13958       0.0749
     1.14598       0.0771
     1.15238       0.0797
     1.15868       0.0823
     1.16508       0.0859
     1.17138       0.0891
     1.17778       0.0929
     1.18418       0.0969
     1.19048       0.1012
     1.19688       0.1051
     1.20318       0.1099
     1.20958       0.1153
     1.21598       0.1204
     1.22228        0.126
     1.22868       0.1325
     1.23498        0.138
     1.24138       0.1439
     1.24778       0.1506
     1.25408       0.1569
     1.26048       0.1635
     1.26678       0.1703
     1.27318       0.1776
     1.27958       0.1846
     1.28588        0.192
     1.29228       0.1996
     1.29868       0.2074
     1.30498       0.2151
     1.31138       0.2228
     1.31768       0.2307
     1.32408       0.2392
     1.33048       0.2473
     1.33678       0.2553
     1.34318       0.2639
     1.34948       0.2723
     1.35588       0.2808
     1.36228       0.2894
     1.36858       0.2985
     1.37498       0.3072
     1.38128       0.3155
     1.38768       0.3251
     1.39408       0.3336
     1.40038        0.343
     1.40678       0.3521
     1.41318       0.3615
     1.41948       0.3711
     1.42588       0.3799
     1.43218       0.3894
     1.43858       0.3987
     1.44498       0.4088
     1.45128       0.4182
     1.45768       0.4277
     1.46398       0.4376
     1.47038       0.4477
     1.47678       0.4571
     1.48308       0.4675
     1.48948       0.4781
     1.49578       0.4885
     1.50218       0.4991
     1.50858       0.5099
     1.51488       0.5208
     1.52128       0.5321
     1.52758       0.5434
     1.53398       0.5546
     1.54038       0.5661
     1.54668       0.5775
     1.55308       0.5901
     1.55948       0.6018
     1.56578       0.6142
     1.57218       0.6261
     1.57848       0.6385
     1.58488       0.6506
     1.59128       0.6634
     1.59758        0.676
     1.60398       0.6885
     1.61028       0.7014
     1.61668       0.7146
     1.62308       0.7275
     1.62938       0.7404
     1.63578       0.7535
     1.64208       0.7663
     1.64848       0.7789
     1.65488       0.7915
     1.66118       0.8041
     1.66758       0.8171
     1.67398       0.8293
     1.68028       0.8407
     1.68668       0.8528
     1.69298       0.8643
     1.69938       0.8761
     1.70578       0.8872
     1.71208        0.898
     1.71848        0.909
     1.72478       0.9195
     1.73118        0.929
     1.73758       0.9385
     1.74388       0.9478
     1.75028       0.9565
     1.75658       0.9653
     1.76298       0.9732
     1.76938       0.9809
     1.77568       0.9874
     1.78208       0.9943
     1.78838       1.0003
     1.79478       1.0057
     1.80118       1.0111
     1.80748       1.0159
     1.81388       1.0201
     1.82028       1.0246
     1.82658        1.028
     1.83298       1.0312
     1.83928       1.0335
     1.84568       1.0361
     1.85208       1.0374
     1.85838       1.0387
     1.86478       1.0398
     1.87108       1.0402
     1.87748       1.0402
     1.88388       1.0406
     1.89018         1.04
     1.89658       1.0394
     1.90288       1.0383
     1.90928       1.0369
     1.91568       1.0351
     1.92198       1.0331
     1.92838       1.0303
     1.93478       1.0277
     1.94108       1.0246
     1.94748       1.0212
     1.95378       1.0178
     1.96018       1.0142
     1.96658         1.01
     1.97288       1.0058
     1.97928       1.0017
     1.98558       0.9962
     1.99198       0.9916
     1.99838       0.9864
     2.00468       0.9811
     2.01108        0.975
     2.01738       0.9694
     2.02378       0.9628
     2.03018       0.9563
     2.03648       0.9498
     2.04288       0.9427
     2.04918       0.9355
     2.05558       0.9283
     2.06198        0.921
     2.06828       0.9134
     2.07468       0.9054
     2.08108       0.8968
     2.08738       0.8889
     2.09378         0.88
     2.10008       0.8716
     2.10648       0.8624
     2.11288        0.853
     2.11918       0.8441
     2.12558       0.8346
     2.13188       0.8248
     2.13828       0.8151
     2.14468       0.8054
     2.15098       0.7955
     2.15738       0.7857
     2.16368       0.7753
     2.17008       0.7649
     2.17648       0.7547
     2.18278        0.744
     2.18918       0.7334
     2.19558       0.7231
     2.20188       0.7125
     2.20828       0.7017
     2.21458       0.6908
     2.22098         0.68
     2.22738       0.6701
     2.23368       0.6595
     2.24008       0.6492
     2.24638       0.6384
     2.25278       0.6282
     2.25918       0.6178
     2.26548       0.6075
     2.27188       0.5971
     2.27818       0.5867
     2.28458       0.5767
     2.29098       0.5669
     2.29728       0.5567
     2.30368       0.5466
     2.30998       0.5372
     2.31638       0.5277
     2.32278       0.5181
     2.32908       0.5083
     2.33548       0.4994
     2.34188       0.4905
     2.34818       0.4814
     2.35458       0.4729
     2.36088       0.4639
     2.36728       0.4553
     2.37368       0.4472
     2.37998       0.4391
     2.38638       0.4308
     2.39268       0.4232
     2.39908       0.4155
     2.40548        0.408
     2.41178       0.4007
     2.41818       0.3936
     2.42448       0.3867
     2.43088       0.3802
     2.43728       0.3737
     2.44358       0.3674
     2.44998       0.3614
     2.45638       0.3555
     2.46268       0.3494
     2.46908        0.344
     2.47538       0.3391
     2.48178       0.3341
     2.48818       0.3292
     2.49448       0.3244
     2.50088       0.3198
     2.50718       0.3157
     2.51358       0.3119
     2.51998       0.3079
     2.52628       0.3046
     2.53268       0.3014
     2.53898       0.2979
     2.54538       0.2951
     2.55178       0.2923
     2.55808       0.2901
     2.56448       0.2876
     2.57078       0.2854
     2.57718       0.2833
     2.58358       0.2817
     2.58988         0.28
     2.59628       0.2787
     2.60268       0.2775
     2.60898       0.2767
     2.61538        0.276
     2.62168       0.2749
     2.62808       0.2744
     2.63448       0.2745
     2.64078       0.2744
     2.64718       0.2742
     2.65348       0.2747
     2.65988       0.2756
     2.66628       0.2762
     2.67258       0.2773
     2.67898       0.2784
     2.68528       0.2799
     2.69168       0.2813
     2.69808       0.2827
     2.70438        0.285
     2.71078       0.2868
     2.71718       0.2894
     2.72348       0.2918
     2.72988       0.2945
     2.73618       0.2976
     2.74258       0.3009
     2.74898       0.3044
     2.75528       0.3079
     2.76168       0.3115
     2.76798       0.3158
     2.77438       0.3197
     2.78078       0.3242
     2.78708        0.329
     2.79348       0.3342
     2.79978       0.3392
     2.80618       0.3448
     2.81258         0.35
     2.81888       0.3559
     2.82528       0.3618
     2.83158       0.3676
     2.83798       0.3743
     2.84438        0.381
     2.85068       0.3881
     2.85708       0.3954
     2.86348       0.4029
     2.86978       0.4108
     2.87618       0.4187
     2.88248       0.4263
     2.88888       0.4352
     2.89528       0.4442
     2.90158       0.4533
     2.90798       0.4624
     2.91428       0.4719
     2.92068       0.4821
     2.92708       0.4922
     2.93338       0.5031
     2.93978        0.514
     2.94608       0.5253
     2.95248        0.537
     2.95888       0.5492
     2.96518       0.5615
     2.97158       0.5741
     2.97798       0.5868
     2.98428       0.6009
     2.99068       0.6146
     2.99698       0.6288
     3.00338       0.6438
     3.00978       0.6591
     3.01608       0.6747
     3.02248       0.6907
     3.02878       0.7073
     3.03518       0.7234
     3.04158       0.7408
     3.04788       0.7583
     3.05428       0.7761
     3.06058       0.7946
     3.06698       0.8133
     3.07338       0.8325
     3.07968       0.8516
     3.08608       0.8707
     3.09238       0.8909
     3.09878       0.9111
     3.10518       0.9312
     3.11148       0.9524
     3.11788       0.9728
     3.12428       0.9937
     3.13058       1.0147
     3.13698       1.0361
     3.14328       1.0572
     3.14968       1.0784
     3.15608       1.0998
     3.16238       1.1212
     3.16878       1.1427
     3.17508       1.1636
     3.18148       1.1851
     3.18788       1.2063
     3.19418       1.2268
     3.20058       1.2478
     3.20688       1.2684
     3.21328       1.2889
     3.21968       1.3094
     3.22598       1.3296
     3.23238       1.3497
     3.23878       1.3693
     3.24508       1.3886
     3.25148       1.4073
     3.25778        1.426
     3.26418       1.4444
     3.27058       1.4626
     3.27688       1.4803
     3.28328       1.4975
     3.28958       1.5143
     3.29598        1.531
     3.30238       1.5473
     3.30868       1.5628
     3.31508       1.5783
     3.32138       1.5928
     3.32778        1.607
     3.33418       1.6206
     3.34048       1.6336
     3.34688       1.6458
     3.35318       1.6574
     3.35958       1.6684
     3.36598       1.6785
     3.37228       1.6882
     3.37868       1.6974
     3.38508        1.705
     3.39138       1.7128
     3.39778       1.7186
     3.40408       1.7244
     3.41048       1.7287
     3.41688       1.7329
     3.42318       1.7354
     3.42958       1.7374
     3.43588        1.739
     3.44228       1.7394
     3.44868       1.7388
     3.45498       1.7376
     3.46138       1.7348
     3.46768       1.7315
     3.47408       1.7272
     3.48048       1.7222
     3.48678       1.7159
     3.49318        1.709
     3.49958       1.7012
     3.50588       1.6927
     3.51228       1.6834
