#K-Path      Energy-Level
# NKPTS & NBANDS: 400  96
# Band-Index    1
   1.13943      6.734499
   1.13444      6.737347
   1.12944      6.740212
   1.12444      6.743132
   1.11945      6.746045
   1.11445      6.748879
   1.10945      6.751701
   1.10445      6.754483
   1.09946      6.757229
   1.09446      6.759801
   1.08946      6.762281
   1.08446      6.764573
   1.07947      6.766891
   1.07447      6.769149
   1.06947      6.771465
   1.06447      6.773634
   1.05948      6.775809
   1.05448      6.777886
   1.04948      6.779878
   1.04448      6.781731
   1.03949      6.783359
   1.03449      6.784641
   1.02949      6.785293
   1.02450      6.785406
   1.01950      6.784713
   1.01450      6.782812
   1.00950      6.779698
   1.00451      6.775350
   0.99951      6.769852
   0.99451      6.763377
   0.98951      6.756168
   0.98452      6.748389
   0.97952      6.740285
   0.97452      6.732059
   0.96952      6.723934
   0.96453      6.716091
   0.95953      6.708924
   0.95453      6.702774
   0.94953      6.698233
   0.94454      6.695835
   0.93954      6.696025
   0.93454      6.699060
   0.92955      6.704690
   0.92455      6.712522
   0.91955      6.721876
   0.91455      6.732068
   0.90956      6.742669
   0.90456      6.753288
   0.89956      6.763669
   0.89456      6.773638
   0.88957      6.783077
   0.88457      6.791843
   0.87957      6.800025
   0.87457      6.807536
   0.86958      6.814373
   0.86458      6.820579
   0.85958      6.826060
   0.85458      6.830999
   0.84959      6.835386
   0.84459      6.839277
   0.83959      6.842569
   0.83460      6.845717
   0.82960      6.848501
   0.82460      6.850993
   0.81960      6.853381
   0.81461      6.855667
   0.80961      6.857906
   0.80461      6.860145
   0.79961      6.862416
   0.79462      6.864745
   0.78962      6.867140
   0.78462      6.869724
   0.77962      6.872241
   0.77463      6.874944
   0.76963      6.877503
   0.76463      6.880039
   0.75963      6.882519
   0.75464      6.884907
   0.74964      6.887088
   0.74464      6.889196
   0.73965      6.891058
   0.73465      6.892775
   0.72965      6.894200
   0.72465      6.895450
   0.71966      6.896450
   0.71466      6.897192
   0.70966      6.897672
   0.70466      6.897888
   0.69967      6.897844
   0.69967      6.897844
   0.69260      6.898395
   0.68553      6.898670
   0.67846      6.898666
   0.67140      6.898420
   0.66433      6.897917
   0.65726      6.897172
   0.65020      6.896240
   0.64313      6.895165
   0.63606      6.893992
   0.62899      6.892768
   0.62193      6.891495
   0.61486      6.890234
   0.60779      6.888968
   0.60072      6.887702
   0.59366      6.886358
   0.58659      6.884866
   0.57952      6.882963
   0.57245      6.880571
   0.56539      6.877442
   0.55832      6.873314
   0.55125      6.868079
   0.54419      6.861480
   0.53712      6.853574
   0.53005      6.844132
   0.52298      6.833292
   0.51592      6.821029
   0.50885      6.807845
   0.50178      6.793921
   0.49471      6.779702
   0.48765      6.765714
   0.48058      6.752625
   0.47351      6.741052
   0.46644      6.731666
   0.45938      6.724940
   0.45231      6.720918
   0.44524      6.719190
   0.43818      6.719320
   0.43111      6.720616
   0.42404      6.722551
   0.41697      6.724678
   0.40991      6.726670
   0.40284      6.728294
   0.39577      6.729387
   0.38870      6.729935
   0.38164      6.729858
   0.37457      6.729234
   0.36750      6.728080
   0.36043      6.726519
   0.35337      6.724534
   0.34630      6.722280
   0.33923      6.719705
   0.33216      6.717193
   0.32510      6.714686
   0.31803      6.712273
   0.31096      6.709967
   0.30390      6.707929
   0.29683      6.706193
   0.28976      6.704905
   0.28269      6.703938
   0.27563      6.703443
   0.26856      6.703450
   0.26149      6.703939
   0.25442      6.704921
   0.24736      6.706439
   0.24029      6.708448
   0.23322      6.711023
   0.22615      6.714097
   0.21909      6.717647
   0.21202      6.721705
   0.20495      6.726109
   0.19789      6.730888
   0.19082      6.735936
   0.18375      6.741328
   0.17668      6.746941
   0.16962      6.752648
   0.16255      6.758450
   0.15548      6.764325
   0.14841      6.770131
   0.14135      6.775807
   0.13428      6.781321
   0.12721      6.786616
   0.12014      6.791670
   0.11308      6.796450
   0.10601      6.801016
   0.09894      6.805305
   0.09188      6.809430
   0.08481      6.813393
   0.07774      6.817376
   0.07067      6.821403
   0.06361      6.825433
   0.05654      6.829475
   0.04947      6.833466
   0.04240      6.837187
   0.03534      6.840459
   0.02827      6.842922
   0.02120      6.844178
   0.01413      6.843884
   0.00707      6.841943
   0.00000      6.838723
 
 
# Band-Index   73
   0.00000      6.929455
   0.00707      6.926819
   0.01413      6.927234
   0.02120      6.930634
   0.02827      6.936852
   0.03534      6.945459
   0.04240      6.955963
   0.04947      6.967951
   0.05654      6.980998
   0.06361      6.994876
   0.07067      7.009290
   0.07774      7.023958
   0.08481      7.038762
   0.09188      7.053566
   0.09894      7.067906
   0.10601      7.081690
   0.11308      7.094636
   0.12014      7.106558
   0.12721      7.117225
   0.13428      7.126503
   0.14135      7.134261
   0.14841      7.140469
   0.15548      7.145196
   0.16255      7.148661
   0.16962      7.151226
   0.17668      7.153162
   0.18375      7.154640
   0.19082      7.155927
   0.19789      7.157186
   0.20495      7.158432
   0.21202      7.159702
   0.21909      7.161092
   0.22615      7.162636
   0.23322      7.164318
   0.24029      7.166142
   0.24736      7.168107
   0.25442      7.170210
   0.26149      7.172432
   0.26856      7.174689
   0.27563      7.176982
   0.28269      7.179282
   0.28976      7.181539
   0.29683      7.183654
   0.30390      7.185665
   0.31096      7.187454
   0.31803      7.188888
   0.32510      7.189869
   0.33216      7.190319
   0.33923      7.190050
   0.34630      7.188875
   0.35337      7.186420
   0.36043      7.182318
   0.36750      7.176086
   0.37457      7.167449
   0.38164      7.156555
   0.38870      7.144039
   0.39577      7.130719
   0.40284      7.117368
   0.40991      7.104466
   0.41697      7.092358
   0.42404      7.081241
   0.43111      7.071231
   0.43818      7.062365
   0.44524      7.054616
   0.45231      7.048027
   0.45938      7.042340
   0.46644      7.037642
   0.47351      7.033872
   0.48058      7.030788
   0.48765      7.028413
   0.49471      7.026746
   0.50178      7.025692
   0.50885      7.025214
   0.51592      7.025247
   0.52298      7.025991
   0.53005      7.026935
   0.53712      7.028289
   0.54419      7.029926
   0.55125      7.031854
   0.55832      7.033929
   0.56539      7.036234
   0.57245      7.038594
   0.57952      7.041115
   0.58659      7.043875
   0.59366      7.046800
   0.60072      7.049930
   0.60779      7.053274
   0.61486      7.056827
   0.62193      7.060569
   0.62899      7.064490
   0.63606      7.068480
   0.64313      7.072523
   0.65020      7.076540
   0.65726      7.080434
   0.66433      7.084100
   0.67140      7.087408
   0.67846      7.090223
   0.68553      7.092531
   0.69260      7.094198
   0.69967      7.095166
   0.69967      7.095166
   0.70466      7.094842
   0.70966      7.094319
   0.71466      7.093612
   0.71966      7.092740
   0.72465      7.091731
   0.72965      7.090616
   0.73465      7.089454
   0.73965      7.088239
   0.74464      7.087072
   0.74964      7.085918
   0.75464      7.084884
   0.75963      7.083940
   0.76463      7.083149
   0.76963      7.082536
   0.77463      7.082122
   0.77962      7.081884
   0.78462      7.081909
   0.78962      7.082128
   0.79462      7.082619
   0.79961      7.083343
   0.80461      7.084299
   0.80961      7.085485
   0.81461      7.086896
   0.81960      7.088526
   0.82460      7.090367
   0.82960      7.092430
   0.83460      7.094646
   0.83959      7.096941
   0.84459      7.099446
   0.84959      7.101885
   0.85458      7.104130
   0.85958      7.105846
   0.86458      7.106483
   0.86958      7.104991
   0.87457      7.100660
   0.87957      7.093424
   0.88457      7.084076
   0.88957      7.073533
   0.89456      7.062382
   0.89956      7.051015
   0.90456      7.039646
   0.90956      7.028404
   0.91455      7.017372
   0.91955      7.006710
   0.92455      6.996203
   0.92955      6.986073
   0.93454      6.976363
   0.93954      6.966904
   0.94454      6.957926
   0.94953      6.949381
   0.95453      6.941299
   0.95953      6.933772
   0.96453      6.926591
   0.96952      6.920207
   0.97452      6.914290
   0.97952      6.909151
   0.98452      6.904790
   0.98951      6.901316
   0.99451      6.898826
   0.99951      6.897581
   1.00451      6.897713
   1.00950      6.899370
   1.01450      6.902622
   1.01950      6.907430
   1.02450      6.913623
   1.02949      6.921038
   1.03449      6.929449
   1.03949      6.938582
   1.04448      6.948260
   1.04948      6.958320
   1.05448      6.968632
   1.05948      6.979100
   1.06447      6.989655
   1.06947      7.000262
   1.07447      7.010876
   1.07947      7.021575
   1.08446      7.032364
   1.08946      7.043340
   1.09446      7.054463
   1.09946      7.065834
   1.10445      7.077487
   1.10945      7.089467
   1.11445      7.101785
   1.11945      7.114458
   1.12444      7.127387
   1.12944      7.140549
   1.13444      7.153878
   1.13943      7.167249
   1.14443      7.180556
   1.14943      7.193619
   1.15443      7.206384
   1.15942      7.218583
   1.16442      7.230053
   1.16942      7.240566
   1.17442      7.249880
   1.17941      7.257779
   1.18441      7.263977
   1.18941      7.268212
   1.19441      7.270337
   1.19441      7.270337
   1.19940      7.268212
   1.20440      7.263977
   1.20940      7.257779
   1.21440      7.249880
   1.21939      7.240566
   1.22439      7.230053
   1.22939      7.218583
   1.23438      7.206384
   1.23938      7.193619
   1.24438      7.180556
   1.24938      7.167249
   1.25437      7.153878
   1.25937      7.140549
   1.26437      7.127387
   1.26937      7.114458
   1.27436      7.101785
   1.27936      7.089467
   1.28436      7.077487
   1.28936      7.065834
   1.29435      7.054463
   1.29935      7.043340
   1.30435      7.032364
   1.30934      7.021575
   1.31434      7.010876
   1.31934      7.000262
   1.32434      6.989655
   1.32933      6.979100
   1.33433      6.968632
   1.33933      6.958320
   1.34433      6.948260
   1.34932      6.938582
   1.35432      6.929449
   1.35932      6.921038
   1.36432      6.913623
   1.36931      6.907430
   1.37431      6.902622
   1.37931      6.899370
   1.38431      6.897713
   1.38930      6.897581
   1.39430      6.898826
   1.39930      6.901316
   1.40429      6.904790
   1.40929      6.909151
   1.41429      6.914290
   1.41929      6.920207
   1.42428      6.926591
   1.42928      6.933772
   1.43428      6.941299
   1.43928      6.949381
   1.44427      6.957926
   1.44927      6.966904
   1.45427      6.976363
   1.45927      6.986073
   1.46426      6.996203
   1.46926      7.006710
   1.47426      7.017372
   1.47926      7.028404
   1.48425      7.039646
   1.48925      7.051015
   1.49425      7.062382
   1.49924      7.073533
   1.50424      7.084076
   1.50924      7.093424
   1.51424      7.100660
   1.51923      7.104991
   1.52423      7.106483
   1.52923      7.105846
   1.53423      7.104130
   1.53922      7.101885
   1.54422      7.099446
   1.54922      7.096941
   1.55422      7.094646
   1.55921      7.092430
   1.56421      7.090367
   1.56921      7.088526
   1.57421      7.086896
   1.57920      7.085485
   1.58420      7.084299
   1.58920      7.083343
   1.59419      7.082619
   1.59919      7.082128
   1.60419      7.081909
   1.60919      7.081884
   1.61418      7.082122
   1.61918      7.082536
   1.62418      7.083149
   1.62918      7.083940
   1.63417      7.084884
   1.63917      7.085918
   1.64417      7.087072
   1.64917      7.088239
   1.65416      7.089454
   1.65916      7.090616
   1.66416      7.091731
   1.66916      7.092740
   1.67415      7.093612
   1.67915      7.094319
   1.68415      7.094842
   1.68914      7.095166
   1.68914      7.095166
   1.69780      7.093788
   1.70646      7.091375
   1.71511      7.088168
   1.72377      7.084400
   1.73242      7.080437
   1.74108      7.076623
   1.74973      7.073141
   1.75839      7.070188
   1.76705      7.067760
   1.77570      7.065706
   1.78436      7.063935
   1.79301      7.062024
   1.80167      7.059494
   1.81032      7.055707
   1.81898      7.050133
   1.82764      7.042176
   1.83629      7.031400
   1.84495      7.017891
   1.85360      7.002320
   1.86226      6.985461
   1.87091      6.968051
   1.87957      6.951081
   1.88823      6.934761
   1.89688      6.919499
   1.90554      6.905373
   1.91419      6.892618
   1.92285      6.881067
   1.93150      6.871024
   1.94016      6.862632
   1.94882      6.856476
   1.95747      6.853220
   1.96613      6.853902
   1.97478      6.859421
   1.98344      6.869833
   1.99209      6.884100
   2.00075      6.900834
   2.00941      6.918628
   2.01806      6.936274
   2.02672      6.952840
   2.03537      6.967346
   2.04403      6.978840
   2.05268      6.986616
